message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! It's a one-of-a-kind item that I think you'll love. I'm willing to sell it to you for $200.",200.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for offering me the product. I appreciate your enthusiasm, but I was hoping to find something within my budget. Could we perhaps agree on a price closer to $150?",150.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand that $200 is a bit above your budget, but I'm not willing to go as low as $150. I'm willing to meet you halfway and offer it to you for $175. It's still a great deal, and I think you'll really love the product!",175.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, thank you for adjusting your offer. I appreciate the effort. Considering my budget constraints, could we possibly agree on a price around $160?",160.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm still willing to work with you to find a price that works for both of us. I'm not willing to go as low as $160, but I'm willing to meet you halfway again. How about we try $170? It's a great compromise, and I think you'll really love the product!",170.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I appreciate your willingness to negotiate. Considering my budget, would $165 be a feasible price for the product?",165.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I'm still not willing to go as low as $165, but I'm willing to make one more concession. How about we try $172? It's getting close to your target price, and I think it's a fair compromise. Let me know what you think!",172.0,Alice,7,
,,Bob,7,RejectOffer
"Hello Alice, I've considered your latest offer and am willing to accept $170 if that's possible.",170.0,Bob,8,
,,Alice,8,AcceptOffer
