message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product. I think it's a great fit for you, and I'm willing to sell it to you for $18000. This is a competitive price, and I'm confident you won't find a better deal anywhere else.",18000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate the offer, but I was thinking more along the lines of $14000. I'm willing to make a serious commitment to buy the product, but I need to stay within my budget.",14000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your budget constraints, but I'm not willing to go as low as $14000. I'm willing to meet you halfway, though. I'll offer you the product for $16500. This is a fair price, considering the value the product will bring to your business.",16500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit concerned about the price. I'm willing to pay $14500 for the product, which I think is a fair price considering its value. Can you consider this offer?",14500.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns, Bob, and I'm willing to make one more concession. I'll offer you the product for $16000. This is the lowest price I'm willing to accept, considering the product's value and my costs. If you're willing to meet me at this price, I'm happy to finalize the deal.",16000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make concessions, but I'm still trying to stay within my budget. I'm willing to pay $14000 for the product. Can you consider this offer?",14000.0,Bob,6,
,,Alice,6,SellToJhon
