message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a fantastic product that I believe you'll find immense value in.  Given its unique features and potential, I'm initially offering it at $1,500,000.",1500000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer, but that price seems quite high. I'm interested in the product, but I'd be willing to pay $600,000 for it.",600000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest.  While $1,500,000 represents the product's true value, I understand your perspective. To find a middle ground, I'm willing to come down to $1,200,000.",1200000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, we're still quite far apart on price. While I believe the product has value, $1,200,000 is too high for me. I can offer $700,000.",700000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm sensing we can reach a deal here. I'm willing to lower my price to $1,000,000. This is my final offer, as it represents the absolute lowest I can go.",1000000.0,Alice,5,
,,Bob,5,BuyFromJhon
