alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's be fair, 60-40 is a good start",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I think a 60-40 split is more fair, with me getting the bigger share since the money is worth less for me in the later rounds.",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Considering the inflation, I'm being generous with 58-42",Alice,3,
,,,Bob,3,reject
3500.0,6500.0,"I'm willing to give you a slight discount on my previous offer, but I'm still aiming for a larger share due to the inflation.",Bob,4,
,,,Alice,4,reject
5600.0,4400.0,"Come on, Bob, meet me halfway. Inflation is hurting me too",Alice,5,
,,,Bob,5,reject
3000.0,7000.0,I'm going to have to keep pushing for a larger share since the inflation is really hitting me hard now. Let's try to compromise.,Bob,6,
,,,Alice,6,reject
5400.0,4600.0,"I'm willing to take a smaller share, but I won't go below 54%. Last chance before I get stubborn",Alice,7,
,,,Bob,7,accept
