round_quality,product_worth,player,round,message,decision
high-quality,1200000.0,Nature,1,,
,,Alice,1,"Experience unparalleled excellence with our premium product. Crafted with meticulous attention to detail, it's designed to exceed your expectations. Invest in quality today.",
,,Bob,1,"I'm willing to take the risk and buy the product, but I hope it's high-quality!",yes
high-quality,1200000.0,Nature,2,,
,,Alice,2,Unleash superior performance and unmatched reliability with every use of our top-tier product. Your satisfaction is our ultimate goal. Trust in our commitment to excellence.,
,,Bob,2,"I'm feeling lucky again! I'll take the risk and buy the product, hoping it's high-quality again.",yes
low-quality,0.0,Nature,3,,
,,Alice,3,"Discover the unexpected pleasure of our meticulously designed product, which combines functionality with style. Even at its core, quality shines through, ensuring a delightful experience.",
,,Bob,3,"I'm on a roll! I'll take the risk and buy the product, hoping to keep the streak going.",yes
high-quality,1200000.0,Nature,4,,
,,Alice,4,"Embark on an extraordinary journey with our premium product, engineered to deliver unparalleled results. Your trust is our greatest asset, and we're committed to exceeding it.",
,,Bob,4,I'm not feeling so optimistic after the last product being low-quality. I'll pass on this one.,no
low-quality,0.0,Nature,5,,
,,Alice,5,"Step into a world of innovation and craftsmanship with our carefully selected product. While it may not be our flagship model, it still promises reliability and value for your investment.",
,,Bob,5,"I'm willing to take another chance, hoping to get a high-quality product again.",yes
high-quality,1200000.0,Nature,6,,
,,Alice,6,"Uncover the true essence of luxury with our premium product, crafted with precision and passion. It's more than just a purchase; it's an investment in quality and satisfaction.",
,,Bob,6,I'm getting a bit frustrated with the streak of low-quality products. I'll pass on this one.,no
low-quality,0.0,Nature,7,,
,,Alice,7,"Experience the unexpected joy of our carefully curated product, designed to bring simplicity and functionality to your life. Though it may not be perfect, it's here to serve your needs with dedication.",
,,Bob,7,"I'm feeling a bit more optimistic again. I'll take the risk and buy the product, hoping it's high-quality.",yes
high-quality,1200000.0,Nature,8,,
,,Alice,8,"Unleash the full potential of our premium product, designed to elevate your experience to new heights. Trust in our commitment to excellence, and let this product become a testament to your good judgment.",
,,Bob,8,I'm getting a bit fed up with the streak of low-quality products. I'll pass on this one.,no
high-quality,1200000.0,Nature,9,,
,,Alice,9,Discover the pinnacle of craftsmanship and innovation with our premium product. It's more than just a purchase; it's a promise of unparalleled quality and satisfaction.,
,,Bob,9,"I'm feeling a bit more optimistic again. I'll take the risk and buy the product, hoping it's high-quality.",yes
low-quality,0.0,Nature,10,,
,,Alice,10,"Experience the unexpected delight of our carefully selected product, designed to meet your essential needs with reliability and efficiency. While it may not be perfect, it's here to serve you faithfully.",
,,Bob,10,"I'm feeling good about my recent win, so I'll take the risk and buy the product, hoping it's high-quality again.",yes
high-quality,1200000.0,Nature,11,,
,,Alice,11,"Unleash the full potential of our premium product, designed to surpass your expectations with every use. Trust in our commitment to excellence, and let this product become a symbol of your good fortune.",
,,Bob,11,I'm getting a bit frustrated with the streak of low-quality products. I'll pass on this one.,no
high-quality,1200000.0,Nature,12,,
,,Alice,12,"Embark on an extraordinary journey with our premium product, engineered to deliver unparalleled results. Your trust is our greatest asset, and we're committed to exceeding it with every offering.",
,,Bob,12,"I'm willing to take another chance, hoping to get a high-quality product again.",yes
low-quality,0.0,Nature,13,,
,,Alice,13,"Experience the unexpected joy of our carefully curated product, designed to bring simplicity and functionality to your life. Though it may not be perfect, it's here to serve your needs with dedication.",
,,Bob,13,"I'm feeling good about my recent wins, so I'll take the risk and buy the product, hoping it's high-quality again.",yes
high-quality,1200000.0,Nature,14,,
,,Alice,14,"Unleash the full potential of our premium product, designed to surpass your expectations with every use. Trust in our commitment to excellence, and let this product become a testament to your good judgment.",
,,Bob,14,I'm getting a bit frustrated with the streak of low-quality products. I'll pass on this one.,no
low-quality,0.0,Nature,15,,
,,Alice,15,"Experience the unexpected delight of our carefully selected product, designed to meet your essential needs with reliability and efficiency. While it may not be perfect, it's here to serve you faithfully.",
,,Bob,15,"I'm willing to take another chance, hoping to get a high-quality product again.",yes
low-quality,0.0,Nature,16,,
,,Alice,16,"Discover the simplicity and reliability of our product, designed to enhance your daily routine without unnecessary complexity. Though it may not be our flagship model, it's here to provide you with dependable service.",
,,Bob,16,I'm getting a bit fed up with the streak of low-quality products. I'll pass on this one.,no
high-quality,1200000.0,Nature,17,,
,,Alice,17,"Unleash the full potential of our premium product, designed to surpass your expectations with every use. Trust in our commitment to excellence, and let this product become a symbol of your good fortune.",
,,Bob,17,I'm not feeling optimistic about getting a high-quality product from Alice right now. I'll pass on this one.,no
high-quality,1200000.0,Nature,18,,
,,Alice,18,Experience the pinnacle of craftsmanship and innovation with our premium product. It's more than just a purchase; it's a promise of unparalleled quality and satisfaction.,
,,Bob,18,"I'm willing to take another chance, hoping to get a high-quality product again.",yes
low-quality,0.0,Nature,19,,
,,Alice,19,"Experience the unexpected joy of our carefully curated product, designed to bring simplicity and functionality to your life. Though it may not be perfect, it's here to serve your needs with dedication.",
,,Bob,19,"I'm feeling good about my recent wins, so I'll take the risk and buy the product, hoping it's high-quality again.",yes
low-quality,0.0,Nature,20,,
,,Alice,20,"Discover the unexpected delight of our carefully selected product, designed to meet your essential needs with reliability and efficiency. While it may not be perfect, it's here to serve you faithfully.",
,,Bob,20,I'm done with Alice's products. I've had enough of low-quality products. I'll stop buying from her.,no
