round_quality,product_worth,player,round,decision,message
high-quality,12500.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"Thanks for the recommendation, Alice! I'll take it!"
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"Thanks for the heads-up, Alice. I'll pass on this one."
high-quality,12500.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"Thanks for the recommendation, Alice! I trust your judgment."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"Thanks for the information, Alice. I'll pass on this one."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"Thanks for the heads-up, Alice. I'll pass on this one. I'm starting to see a pattern here."
high-quality,12500.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Thanks for the recommendation, Alice!  Even though your track record with recommending products has been consistent, I'm still willing to take a chance. Let's see how this one goes."
high-quality,12500.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Thanks for the recommendation, Alice! You've got a good track record, so I'm feeling confident about this one."
high-quality,12500.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Thanks for the recommendation, Alice! I'm feeling very confident in your judgment at this point."
high-quality,12500.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Thanks for the recommendation, Alice! I'm feeling very confident in your judgment at this point.  This is starting to feel like a sure thing!"
high-quality,12500.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Thanks for the recommendation, Alice! I'm confident in your judgment and I'm happy to buy this product."
high-quality,12500.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Thanks for the recommendation, Alice! I'm feeling very confident in your judgment at this point. This is turning into a great partnership!"
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"Thanks for the heads-up, Alice. I'm surprised to hear that, given your perfect track record so far.  I'm going to pass on this one.  Perhaps something changed, or maybe it's just a fluke. Either way, I'm going to play it safe."
high-quality,12500.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Thanks for the recommendation, Alice!  It's good to see you back on track. I trust your judgment."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Thanks for the information, Alice. I'm going to play it safe and pass on this one. Your track record is excellent, but I'm still a bit cautious after your last deviation."
high-quality,12500.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Thanks for the recommendation, Alice!  I'm going to trust your judgment and buy this one.  Even though you had a bit of a wobble earlier, you've got a good track record overall, and I'm willing to take a chance on this one."
high-quality,12500.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Thanks for the recommendation, Alice! I'm feeling confident in your judgment, and I'm happy to buy this product."
high-quality,12500.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Thanks for the recommendation, Alice! I'm feeling very confident in your judgment at this point. This is turning into a very profitable partnership!"
high-quality,12500.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Thanks for the recommendation, Alice! I'm feeling very confident in your judgment at this point. I'm glad we're able to build a mutually beneficial relationship."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"Thanks for the heads-up, Alice. I'm going to play it safe and pass on this one. You've had a fantastic track record, but your lack of recommendation makes me hesitant. I'm happy with our successful partnership so far, and I don't want to risk it with a potential low-quality product."
high-quality,12500.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"Thanks for the recommendation, Alice! I'm willing to take a chance on this one. You've been so reliable throughout the game that I'm hoping this is just a blip. I'm confident in our partnership, and I'm eager to see if we can continue our success."
