message,product_price,player,round,decision
"Hi Bob, I'm selling this product for $175. It's in excellent condition and worth a lot more, but I'm willing to make you a good deal.",175.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $145. Is that something you'd be willing to consider?",145.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest. While $145 is a bit low for me, I'm willing to meet you halfway. How about $155? That's still a great deal for you, and it's closer to what I'm looking for.",155.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I was thinking more along the lines of $140. Is that something you'd be willing to consider?",140.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're looking for a good deal, but $140 just isn't going to work for me.  How about $145?  It's a fair price for both of us, and I'm sure you'll be happy with the product.",145.0,Alice,5,
,,Bob,5,RejectOffer
"I'm still interested in the product, but I was thinking more along the lines of $138. Is that something you'd be willing to consider?",138.0,Bob,6,
,,Alice,6,SellToJhon
