round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"Thank you for your advice, Alice. I will pass on this product."
high-quality,2000000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"Thank you for your recommendation, Alice. I will buy this product."
high-quality,2000000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"Thank you for your recommendation, Alice. I'm happy with the results of the previous round, so I'll take a chance and buy this product."
high-quality,2000000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Thanks for the recommendation, Alice! I'm feeling confident based on the last two rounds, so I'll buy this product."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"Thank you for the information, Alice. While your recommendations have been accurate recently, I'll pass on this product. It's always wise to be cautious, and I'd rather not risk a potential loss after a streak of gains."
high-quality,2000000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Thank you for the recommendation, Alice.  While your last advice was wrong, I'm willing to trust your expertise again, especially considering your previous success. I'll buy this product."
high-quality,2000000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Thank you for the recommendation, Alice.  Your advice has been very helpful, and I'm confident in your ability to identify high-quality products.  I'll buy this product."
high-quality,2000000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Thank you for the recommendation, Alice. Your track record is excellent, and I'm confident in your ability to identify high-quality products. I'll buy this product."
high-quality,2000000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Thank you, Alice!  Your recommendations have been consistently accurate, so I'm confident in buying this product."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"Thank you for your advice, Alice. While your recommendations have been incredibly accurate so far, I'm going to err on the side of caution this time. It's a good idea to occasionally be a bit more conservative, especially after a long streak of successful purchases. I'll pass on this product for now."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"Thank you for the advice, Alice. I appreciate your honesty, and I'll pass on this product for now.  It's wise to be cautious after a couple of incorrect recommendations."
high-quality,2000000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Thank you for the recommendation, Alice.  While your last two recommendations were incorrect, I'm willing to trust your expertise again, especially given your strong overall track record.  I'll buy this product."
high-quality,2000000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Thank you for the recommendation, Alice. Your advice has been consistently helpful throughout the game, and I'm confident in your ability to identify high-quality products. I'll buy this product."
high-quality,2000000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Thank you for the recommendation, Alice. I'm feeling confident in your ability to identify high-quality products, especially after the last few successful rounds. I'll buy this product."
high-quality,2000000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Thank you for the recommendation, Alice. Your advice has been consistently excellent throughout the game, and I have no doubt that this product is of high quality. I will buy it!"
high-quality,2000000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Thank you for the recommendation, Alice.  Your guidance has been consistently helpful, and I'm confident in your ability to identify high-quality products. I'll buy this product."
high-quality,2000000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Thank you for the recommendation, Alice. Your advice has been consistently excellent throughout the game.  I'm confident in your ability to identify high-quality products, and I'll buy this product."
high-quality,2000000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Thank you for the recommendation, Alice!  Your advice has been consistently excellent throughout the game, and I am confident in your ability to identify high-quality products. I will buy this product."
high-quality,2000000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Thank you for the recommendation, Alice. Your track record is exceptional, and I'm confident in your ability to identify high-quality products. I'll buy this product."
high-quality,2000000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"Thank you for the recommendation, Alice!  Your advice has been consistently excellent throughout the game, and I am confident in your ability to identify high-quality products. I will buy this product."
