message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great opportunity for you to get your hands on something really valuable. I'm willing to sell it to you for $90.",90.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for the offer! I'm interested in the product, but I was thinking more along the lines of $80. Would you be willing to consider that price?",80.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer! I understand you're interested in the product, but I was thinking it's worth a bit more than that. I'm willing to meet you halfway and sell it to you for $85. What do you think?",85.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, thank you for the counteroffer! I'm still a bit hesitant to go up to $85. Would you be willing to meet me at $82? I think that's a fair price for both of us.",82.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand you're trying to find a fair price for both of us. I'm willing to meet you at $84, which is still a bit higher than your original offer, but I think it's a good compromise. What do you think?",84.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I appreciate your willingness to compromise, but I'm still a bit short on budget. Would you be willing to meet me at $81? I think that's the best I can do at this point.",81.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I understand you're trying to stretch your budget, and I appreciate your honesty. I'm willing to meet you at $83, which is still a bit higher than your original offer, but I think it's a good compromise. What do you think?",83.0,Alice,7,
,,Bob,7,RejectOffer
"Hi Alice, I'm getting close to my budget limit, but I'm still not comfortable going up to $83. Would you be willing to meet me at $80? That's the absolute most I can afford.",80.0,Bob,8,
,,Alice,8,SellToJhon
