alice_gain,bob_gain,message,player,round,decision
8000.0,2000.0,Let's start with a fair split. Accept and we can move on.,Alice,1,
,,,Bob,1,reject
6000.0,4000.0,I'll give you a slightly better offer. You can't do much better than this!,Bob,2,
,,I'm not sure I'm getting the best deal. Can you do better?,Alice,2,reject
7000.0,3000.0,"I'll give you a bit more, but I'm not getting any younger!",Alice,3,
,,,Bob,3,reject
6500.0,3500.0,"You're getting desperate, I can tell. I'll give you a slightly better deal, but don't expect much more!",Bob,4,
,,I'm not desperate yet! I'm holding out for a better deal.,Alice,4,reject
7200.0,2800.0,"I'm running out of patience, but I'm still willing to negotiate.",Alice,5,
,,,Bob,5,reject
6800.0,3200.0,"You're really struggling to come up with a good offer. I'm not impressed, but I'll give you another chance.",Bob,6,
,,I'm not impressed either! I'm not giving up yet.,Alice,6,reject
7500.0,2500.0,I'm making a bold move. Accept or regret it!,Alice,7,
,,,Bob,7,reject
6200.0,3800.0,"You're getting desperate, and I'm starting to get impatient. This is my best offer, take it or leave it.",Bob,8,
,,I'm not giving up yet. I'll try to do better next time.,Alice,8,reject
7800.0,2200.0,This is my final offer. I'm not budging anymore.,Alice,9,
,,,Bob,9,reject
5800.0,4200.0,You've had your chance to make a good offer. This is my last chance to make a deal. Take it or leave it.,Bob,10,
,,"Fine, I'll take it. It's better than going home with nothing.",Alice,10,accept
