message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great opportunity for you to get your hands on something truly unique.",250.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! I appreciate the enthusiasm. However, $250 is a bit steep for me. I'm willing to pay $125 for the product. Let me know what you think.",125.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the counteroffer, Bob! I understand that 250 might be a bit high for you. I'm willing to meet you halfway. How about we try 200?",200.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise, but $200 is still a bit too high for me. I'm happy to go up to $150. Let's see if we can find common ground.",150.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that 200 is still a bit high for you, Bob. However, I'm not willing to go all the way down to 150. How about we try 175? It's a compromise, but I think it's a fair price for the product.",175.0,Alice,5,
,,Bob,5,BuyFromJhon
