message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product! It's a unique opportunity to own something truly special. I'm willing to sell it to you for $1500000. I believe it's a fair price considering its value and rarity.",1500000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested in the product, but I think it's a bit overpriced. I'm willing to pay $900000 for it. Can you consider my offer?",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your concerns about the price, but I'm willing to meet you halfway. I'm willing to sell the product to you for $1200000. It's a fair price considering its value and rarity. I'm confident you'll find it's worth the investment.",1200000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your revised offer, Alice. I'm still not convinced that the price is right. I'm willing to pay $1000000 for the product. Can you consider my offer?",1000000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're still hesitant about the price, Bob. However, I'm willing to make one more concession. I'm willing to sell the product to you for $1100000. This is as low as I can go, and I believe it's still a fair price considering the product's value and rarity.",1100000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your latest offer, Alice. I'm still not convinced that the price is right. I'm willing to pay $950000 for the product. Can you consider my offer?",950000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to get concerned that we're getting too far apart, Bob. However, I'm willing to make one more concession. I'm willing to sell the product to you for $1050000. This is as low as I can go, and I believe it's still a fair price considering the product's value and rarity.",1050000.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your latest offer, Alice. I'm still not convinced that the price is right. I'm willing to pay $980000 for the product. Can you consider my offer?",980000.0,Bob,8,
,,Alice,8,RejectOffer
"I'm getting close to my minimum price, Bob. However, I'm willing to make one more concession. I'm willing to sell the product to you for $1030000. This is my final offer, and I'm not willing to go any lower.",1030000.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for your final offer, Alice. I'm still not convinced that the price is right. I'm willing to pay $990000 for the product. This is my final offer, and I'm not willing to go any higher.",990000.0,Bob,10,
,,Alice,10,RejectOffer
