message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this fantastic product. I believe it holds significant value for you, and after careful consideration, I'm proposing a starting price of $2,000,000.  I'm confident we can reach a mutually beneficial agreement.",2000000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thank you for the offer. While I appreciate the value of the product, $2,000,000 is significantly above my budget. I'm willing to pay $1,300,000 for it. Let's see if we can find common ground.",1300000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your willingness to negotiate.  While your offer is a good starting point, the value this product brings to the table is truly significant. Let's meet in the middle – how about $1,750,000?",1750000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand your perspective on the value, but $1,750,000 is still too high for me. I'm willing to go up to $1,450,000.  This is a fair compromise, and I'm confident it's a good deal for both of us.",1450000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, you're clearly serious about this product, and I respect that. Let's close this deal. How about we settle at $1,550,000? This reflects the value it brings while acknowledging your commitment to finding a solution.",1550000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to come down. However, $1,550,000 is still beyond my budget. I'm ready to pay $1,400,000. This is a fair price considering my earlier offers and the value I place on this product.",1400000.0,Bob,6,
,,Alice,6,SellToJhon
