message,product_price,player,round,decision
"Hello Bob! I'm excited to discuss the possibility of selling you this incredible product. I believe it's a game-changer, and I think you'll love it. As a starting point, I'm willing to offer it to you for $800000. This is a great deal, considering the product's value to you is $1200000. What do you think?",800000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, Alice. However, I was thinking of making a counteroffer. I'm willing to pay $900000 for the product. I believe this is a fair price considering its value to me. What do you think?",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your willingness to negotiate. After considering your offer, I'm willing to meet you halfway. I'm counteroffering at $950000. This is a fair price, considering the product's value to you and my initial offer. What do you think?",950000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for the counteroffer, Alice. I appreciate your willingness to meet me halfway. However, I'm still a bit above my target budget. I'm willing to pay $920000 for the product. I think this is a fair price considering the product's value to me and your initial offer. What do you think?",920000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your latest offer, Bob. I'm willing to consider your request, but I'm not willing to go as low as $920000. I'm counteroffering at $930000. This is a compromise that still reflects the product's value to you and my initial offer. What do you think?",930000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your latest counteroffer, Alice. However, I'm still a bit above my target budget. I'm willing to pay $910000 for the product. I think this is a fair price considering the product's value to me and your initial offer. What do you think?",910000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your latest offer, Bob. I'm willing to consider your request, but I'm not willing to go as low as $910000. I'm counteroffering at $915000. This is a compromise that still reflects the product's value to you and my initial offer. What do you think?",915000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your latest counteroffer, Alice. However, I'm still a bit above my target budget. I'm willing to pay $900000 for the product. I think this is a fair price considering the product's value to me and your initial offer. What do you think?",900000.0,Bob,8,
,,Alice,8,SellToJhon
