alice_gain,bob_gain,message,player,round,decision
50.0,50.0,Let's split it evenly.  Fair is fair!,Alice,1,
,,,Bob,1,reject
40.0,60.0,"I think I deserve a bit more, don't you?",Bob,2,
,,,Alice,2,reject
55.0,45.0,"Let's compromise.  I'm willing to give you a little more, but I need to get at least half of what's left.",Alice,3,
,,,Bob,3,reject
42.0,58.0,"Getting closer, but I still think I can do better.",Bob,4,
,,,Alice,4,reject
53.0,47.0,"We're getting close to the end.  Let's avoid a zero-sum outcome. I'm willing to give you a little more, but I need to get at least 50%.",Alice,5,
,,,Bob,5,reject
44.0,56.0,I'm not backing down. This is my best offer yet.,Bob,6,
,,,Alice,6,reject
51.0,49.0,"Time is running out, and we're both going to lose money if we don't agree.  This is my final offer.  Let's make a deal.",Alice,7,
,,,Bob,7,accept
