message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this incredible product with you. It's a one-of-a-kind opportunity to own a truly unique item. I'm willing to start the negotiation at $1200000.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I understand the value of the product is unique, but given my budget constraints, I would like to propose a lower price. How about $950000?",950000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your interest in the product, but I'm afraid $950000 is a bit lower than I was hoping for. I'm willing to meet you halfway, but I need to get at least $1050000 for it. Can we discuss further?",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate your willingness to negotiate. Considering my budget, I would like to propose $1000000 as the price for the product. I hope this aligns better with your expectations.",1000000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob. However, I'm still not convinced that $1000000 is the right price for this product. I'm willing to meet you at $1050000, but I need to get a bit more for it. How about we discuss $1075000?",1075000.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I've considered your last offer carefully. Given my financial situation, I believe $1050000 is the maximum I can afford for the product. I hope this aligns better with your expectations.",1050000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand you're trying to be as close to your budget as possible, Bob, but I'm still not comfortable going below $1075000. I'm willing to make one final concession, but I need to get at least $1075000 for the product. Can we meet at $1075000?",1075000.0,Alice,7,
,,Bob,7,RejectOffer
"Hello Alice, I appreciate your efforts in negotiating. Based on my budget constraints, I am unable to go beyond $1050000 for the product. I hope this aligns better with your expectations.",1050000.0,Bob,8,
,,Alice,8,RejectOffer
"Bob, I appreciate your persistence, but I'm starting to get a bit concerned that we're not going to meet in the middle. I'm willing to make one last push, but I need to get at least $1080000 for the product. Can we meet at $1080000?",1080000.0,Alice,9,
,,Bob,9,RejectOffer
"Hello Alice, I've done my best to stay within my budget while considering the value of the product. Unfortunately, I am unable to go above $1050000 for the product. I hope this final offer meets your needs.",1050000.0,Bob,10,
,,Alice,10,RejectOffer
