alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's start with a fair split, Bob!",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,Let's be fair and split it evenly.  It's a win-win!,Bob,2,
,,,Alice,2,reject
7000.0,3000.0,"I'm willing to compromise, but I think I deserve a bit more. Let's see what you think, Bob!",Alice,3,
,,,Bob,3,reject
6000.0,4000.0,"I'm willing to increase my offer slightly, but I think a 60/40 split is more fair given the changing value of the money.  Let's make this deal!",Bob,4,
,,,Alice,4,reject
8000.0,2000.0,"I'm not willing to give up much more. I think I deserve a bigger share, especially considering the value of the money is decreasing. Take it or leave it, Bob!",Alice,5,
,,,Bob,5,reject
7000.0,3000.0,"I'm trying to be fair here, but the money is decreasing rapidly. I think 7000 for you and 3000 for me is a good compromise given the circumstances. What do you say?",Bob,6,
,,,Alice,6,accept
