message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's worth a lot to you, and I'm willing to start the negotiation at a price of $90.",90.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $90 is a bit high for me. I'm willing to pay $80 for it. Can you consider my offer?",80.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob! I understand that $80 is a bit low for me, but I'm willing to compromise. I can offer it to you for $85. It's a great deal, and I think you'll really enjoy the product.",85.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I'm still a bit hesitant about the price. I'm willing to pay $82 for the product. Can you consider my offer?",82.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're still a bit hesitant, Bob. I'm willing to make another concession. I can offer it to you for $84. It's a great deal, and I think you'll really enjoy the product.",84.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I'm still a bit hesitant about the price. I'm willing to pay $81 for the product. Can you consider my offer?",81.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close to my minimum price, Bob. I can offer it to you for $83. This is as low as I'm willing to go. I think it's a great deal, and I hope you'll consider it.",83.0,Alice,7,
,,Bob,7,RejectOffer
"I understand that you're getting close to your minimum price, Alice. However, I'm still a bit hesitant about the price. I'm willing to pay $80 for the product. Can you consider my offer?",80.0,Bob,8,
,,Alice,8,SellToJhon
