round_quality,product_worth,player,round,decision,message
high-quality,300.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"I'll buy the product, thank you!"
high-quality,300.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll buy the product, thank you!"
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"I'll pass on this one, thanks for the honesty!"
high-quality,300.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'll take a chance, thanks for the recommendation!"
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"I'll pass on this one, maybe she knows something I don't!"
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"I'll let it go, thanks for the heads up!"
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"Two in a row, I'll trust her instincts!"
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"She's 3 for 3 on this one, I'll trust her!"
high-quality,300.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,Maybe she's trying to make up for the streak!
high-quality,300.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"She's been right so far, I'll take her advice!"
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"She's not perfect, I'll pass this time!"
high-quality,300.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"She's been right more often than wrong, I'll take the chance!"
high-quality,300.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"She's on a roll, I'll keep the streak going!"
high-quality,300.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"I'm on a roll too, let's keep it going!"
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"She's broken the streak, I'll pass this time!"
high-quality,300.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"She's back on track, I'll take the chance!"
high-quality,300.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"She's 10 for 2, I'll keep following her lead!"
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"She's broken the streak again, I'll pass this time!"
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"Two in a row, I'll trust her judgment!"
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"She's been right more often than not, I'll trust her instincts one last time!"
