round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,I'm not going to buy the product since Alice didn't recommend it.
high-quality,400.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,I'll take the product since Alice recommends it.
low-quality,0.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,I'll take the product since Alice recommends it again.
low-quality,0.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,I won't buy the product since Alice recommended it last time and it turned out to be low-quality.
high-quality,400.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,I'll take a chance and buy the product since Alice recommends it.
high-quality,400.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,I'll buy the product since Alice recommends it and I got a high-quality product last time.
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,I'm not going to buy the product since Alice didn't recommend it.
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"I'm not going to buy the product since Alice didn't recommend it, and I already had a bad experience with a low-quality product last time."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"I'm not going to buy the product since Alice didn't recommend it, and I already had two bad experiences with low-quality products in a row."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"I'm not going to buy the product since Alice didn't recommend it, and I've had three consecutive low-quality products. I'm going to be more cautious from now on."
high-quality,400.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,I'm not going to buy the product since Alice recommended it last time and it turned out to be low-quality. I'm going to wait for a recommendation from Alice again.
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"I'm not going to buy the product since Alice didn't recommend it, and I'm still cautious after the previous low-quality products."
high-quality,400.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I'll take a chance and buy the product since Alice recommends it, but I'll be more careful this time."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"I'm not going to buy the product since Alice didn't recommend it, and I just got a high-quality product from her. I'll wait for another recommendation."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"I'm not going to buy the product since Alice didn't recommend it, and I just had a bad experience with a low-quality product. I'll wait for a better opportunity."
high-quality,400.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"I'll take a chance and buy the product since Alice recommends it, but I'll be cautious after the previous low-quality products."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"I'm not going to buy the product since Alice didn't recommend it, and I just got a high-quality product from her. I'll wait for another recommendation."
high-quality,400.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,I'm not going to buy the product since Alice recommended it last time and it turned out to be low-quality. I'll wait for a better opportunity.
high-quality,400.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"I'll take a chance and buy the product since Alice recommends it, and I got a high-quality product from her last time."
high-quality,400.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"I'll take a chance and buy the product since Alice recommends it, and I've had good experiences with high-quality products from her in the past."
