message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's worth a lot to you, and I'm willing to sell it to you for $200.",200.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, I appreciate your offer, but I believe I can find the product elsewhere for a lower price. Could you consider selling it to me for $150?",150.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that you're looking for a better deal, Bob. However, I still think the product is worth more than $150. I'm willing to meet you halfway and sell it to you for $175. It's a great compromise, and I think you'll really benefit from this product.",175.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for considering my previous offer, Alice. I appreciate your willingness to negotiate. Could you please consider selling the product to me for $160? This would allow us to reach a fair agreement.",160.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting close to accepting your offer, Bob, but I still think the product is worth a bit more. I'm willing to give you a slightly better deal. How about we meet at $170? It's a fair price that still reflects the product's value.",170.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your offer, Alice. Considering the product's value and our previous negotiations, could you please consider selling the product to me for $165? This would be a fair compromise for both of us.",165.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close to accepting your offer, Bob, but I still think the product is worth a bit more. I'm willing to give you a slightly better deal. How about we meet at $168? It's a fair price that still reflects the product's value.",168.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your latest offer, Alice. After careful consideration, I would like to propose a price of $166 for the product. This seems to be a fair compromise between your valuation and my budget.",166.0,Bob,8,
,,Alice,8,RejectOffer
"I'm getting close to accepting your offer, Bob, but I still think the product is worth a bit more. I'm willing to give you a slightly better deal. How about we meet at $169? It's a fair price that still reflects the product's value.",169.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for your offer, Alice. Considering our previous discussions, I would like to propose a final price of $167 for the product. This seems to be a fair compromise given the value you've offered and my budget constraints.",167.0,Bob,10,
,,Alice,10,AcceptOffer
