message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product! I think it's a fantastic opportunity for you to acquire this valuable item. I'm willing to sell it to you for $1100000. I believe this is a fair price considering its worth to you.",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your time and consideration, Alice. I'm very interested in the product, but I was thinking more along the lines of $1050000. I believe this is a fair price considering the worth of the product to me.",1050000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your willingness to negotiate. After considering your proposal, I'm willing to meet you halfway. I'm willing to sell the product to you for $1080000. I believe this is a fair compromise that benefits both of us.",1080000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, I'm still a bit above your new offer. I'm willing to go back to my previous offer of $1050000. I believe this is a fair price considering the worth of the product to me.",1050000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your persistence, and I appreciate your willingness to revisit your previous offer. However, I'm still not willing to go below $1100000. I'm willing to make one more concession. I'm willing to sell the product to you for $1060000. This is the best I can do, and I hope you'll consider it.",1060000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, Alice, but I'm still a bit above your latest offer. I'm willing to meet you in the middle at $1050000, which is the same price I offered in the previous rounds. I believe this is a fair price considering the worth of the product to me.",1050000.0,Bob,6,
,,Alice,6,SellToJhon
