alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it evenly, Bob. Fair is fair.",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I think I deserve a bit more, don't you?",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"Okay, Bob. I'll give you a bit more, but I'm not going any lower than this. Let's end this before the inflation eats away all our gains!",Alice,3,
,,,Bob,3,reject
3500.0,6500.0,"You're worried about inflation, I'm worried about getting a good deal. Meet me in the middle... of my side",Bob,4,
,,,Alice,4,reject
4000.0,6000.0,"Alright, Bob. This is my final offer. I'm tired of this game, and I don't want to lose more money to inflation. Let's be reasonable and finish this.",Alice,5,
,,,Bob,5,accept
