alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's divide fairly,Alice,1,
,,,Bob,1,reject
4500.0,5500.0,My turn! I think this is more balanced considering the inflation.,Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Considering inflation, I'm being generous",Alice,3,
,,,Bob,3,reject
4800.0,5200.0,"This offer still considers inflation, but let's close the deal soon.",Bob,4,
,,,Alice,4,reject
5600.0,4400.0,"Middle ground, considering the inflation loss for both",Alice,5,
,,,Bob,5,reject
5000.0,5000.0,Time is running out! I propose a 50/50 split to avoid losing everything.,Bob,6,
,,,Alice,6,accept
