message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this product. I believe it holds significant value for someone like you, and I'm confident you'll find great use for it. I'm initially proposing a price of $1,500,000. What are your thoughts on this?",1500000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the value you see in the product, but I am looking to keep my investment within a certain budget. I would like to propose a price of $1,000,000 for the product. I hope this aligns better with your expectations.",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer. While I understand your budget considerations, the value of this product is truly significant. I could be flexible, but $1,000,000 is too low. How about we meet halfway at $1,250,000?",1250000.0,Alice,3,
,,Bob,3,RejectOffer
"I've considered your proposal, Alice. I'm still aiming to keep my investment within my budget. Would it be possible for us to reach an agreement closer to my initial offer? I'm willing to reconsider at $1,100,000 for the product.",1100000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate. I'm willing to come down slightly further, but I can't go as low as $1,100,000.  My final offer is $1,175,000. I believe this reflects the true value of the product while still offering you a fair deal.",1175000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, thank you for your continued flexibility. I understand the value of the product and appreciate your efforts to meet me halfway. However, I must respectfully decline your latest offer of $1,175,000. I remain committed to staying within my budget. Could we possibly agree on a price closer to $1,100,000?",1100000.0,Bob,6,
,,Alice,6,SellToJhon
