message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this unique opportunity to purchase a valuable product. I'm looking for $18,000 for it.",18000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer, but $18,000 is too high for my budget. I would be willing to pay $10,000 for the product.",10000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $18,000 is a bit steep for you, but I'm not willing to go as low as $10,000. I'm willing to meet you in the middle at $14,000.",14000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for coming closer to my budget, Alice. How about we split the difference again and settle on $12,000?",12000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm not willing to go all the way down to $12,000, but I'm willing to meet you at $13,500. That's the lowest I'm willing to go.",13500.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate you working with me on the price.  $12,500 is the highest I can go.  What do you say?",12500.0,Bob,6,
,,Alice,6,RejectOffer
"I'm not quite there yet, Bob. I'm willing to consider $13,000, but I think I can do a bit better than that. How about $13,250?",13250.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, we're getting close.  I can slightly adjust my offer to $12,600.  Let's make this deal happen!",12600.0,Bob,8,
,,Alice,8,RejectOffer
"I'm starting to think we're getting close to a deal, Bob. I'm willing to meet you at $13,000, but I'm not going any higher. Let's see if we can make it work.",13000.0,Alice,9,
,,Bob,9,BuyFromJhon
