message,product_price,player,round,decision
"Hello Bob! I'm excited to show you our amazing product. I'm willing to offer it to you for $130. It's a great deal, and I think you'll really love it!",130.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer. I'm interested in the product but $130 feels a bit high for me. Would you consider $100?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your offer. I understand that $130 might be a bit steep for you. However, I'm willing to meet you halfway. I can offer it to you for $125. It's a great compromise, and I think you'll really enjoy the product!",125.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you coming down a bit. How about $110? That's a fair price for both of us, I think.",110.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that $110 is still a bit lower than I'd like to sell it for. However, I'm willing to make one more concession. I can offer it to you for $122. It's a good compromise, and I think it's a fair price considering the value the product brings.",122.0,Alice,5,
,,Bob,5,AcceptOffer
