alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,Let's be reasonable and divide fairly.,Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"I think a 55/45 split is more fair, given that we both have to agree to it.",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"I'm willing to compromise, but I still think I deserve a bigger share.",Alice,3,
,,,Bob,3,reject
500000.0,500000.0,"Let's split it evenly. It's the fairest way forward, and we both get a good amount.",Bob,4,
,,,Alice,4,reject
570000.0,430000.0,"I'll give you a bit more, but I'm not going to split it evenly. Time is on my side.",Alice,5,
,,,Bob,5,reject
520000.0,480000.0,"I'm willing to compromise a little more, but I'm not going to give up much more than that. Let's get this done.",Bob,6,
,,,Alice,6,reject
560000.0,440000.0,"You're running out of time, Bob. Inflation is eating away at your share. Take this offer before it's too late.",Alice,7,
,,,Bob,7,accept
