alice_gain,bob_gain,message,player,round,decision
650000.0,350000.0,"Let's be fair, Bob. This offer leaves us both with a good deal.",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,I think we can do better than that. This offer is more balanced and gives us both a good starting point.,Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"Bob, time is money!  This is a reasonable offer, let's close the deal before inflation eats away at our gains.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"I'm willing to compromise, but I think this split is more fair considering the inflation we're facing. Let's close the deal before we lose more money.",Bob,4,
,,,Alice,4,reject
520000.0,480000.0,"Bob, I'm being reasonable. This offer considers the inflation and gives us both a decent share. Let's be smart and end this here.",Alice,5,
,,,Bob,5,reject
480000.0,520000.0,"Alice, we're both losing money with each passing round.  Let's be practical and settle on a split that's fair to us both, considering the inflation.  This offer is a step closer to my previous proposal.",Bob,6,
,,,Alice,6,accept
