alice_gain,bob_gain,message,player,round,decision
50.0,50.0,"Let's split it evenly. Fair is fair, right?",Alice,1,
,,,Bob,1,reject
48.0,52.0,"I understand you want to split evenly, but I'm facing inflation. How about a slightly better deal for me this time?",Bob,2,
,,,Alice,2,reject
51.0,49.0,"I'm willing to budge a bit, but I still need a decent share.  How about we split it 51/49 this time?",Alice,3,
,,,Bob,3,reject
47.0,53.0,"Time is running out, and inflation is eating away at my share.  I need a bit more to make it worthwhile. This is my final offer.",Bob,4,
,,,Alice,4,reject
52.0,48.0,I'm still holding firm on my share. Let's find a compromise that works for both of us. This is my final offer.,Alice,5,
,,,Bob,5,accept
