message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this product. I think it would be incredibly valuable to you. I'm asking for $9,500.  Let me know what you think!",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. I'm interested in the product, but $9,500 is a bit too high for me. Would you consider $7,000?",7000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your interest.  While I understand your position, $7,000 is quite a bit lower than I can accept.  Could you do $8,750?",8750.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you working with me.  $8,750 is still a little steep for me. How about we meet in the middle at $8,000?",8000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, you're clearly serious about this product, and I want to see us make a deal.  How about $8,500? That's only slightly above your last offer, and I'm confident it's a fair price for the value you're getting.",8500.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I appreciate you coming down a bit. I'm willing to stretch my budget and offer $8,100. I think that's a fair compromise.",8100.0,Bob,6,
,,Alice,6,AcceptOffer
