message,product_price,player,round,decision
"Hi Bob, I'm selling this amazing product and I think you'd really love it. I'm willing to let it go for $130.",130.0,Alice,1,
,,Bob,1,RejectOffer
"I'm really interested in the product, but $130 is a bit steep for me. I was thinking more along the lines of $100.",100.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a good deal, Bob.  While $100 is a bit too low for me, I'm willing to come down a bit more.  How about $120?  That way we can both be happy.",120.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but $120 is still a bit higher than I'd like to pay. I'm thinking more along the lines of $90.",90.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm really trying to work with you here.  $90 is just too low for me, but I'm willing to come down to $110.  That's a fair price for both of us, and I don't want to lose this opportunity to sell to you.",110.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your persistence, Alice, but $110 is still a bit too high for me. I'm thinking more along the lines of $85.",85.0,Bob,6,
,,Alice,6,SellToJhon
