alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's start with a fair split. I think this is a good starting point.,Alice,1,
,,,Bob,1,reject
2000.0,8000.0,"I'm trying to get a better deal, let's see if we can do better than 60/40",Bob,2,
,,,Alice,2,reject
4500.0,5500.0,"Let's try to find a compromise. I'm willing to give up a little more, but I need to get a better deal than your last offer.",Alice,3,
,,,Bob,3,reject
3000.0,7000.0,"I'm willing to compromise, but I still think I deserve a bit more. Let's see if we can find a better balance",Bob,4,
,,,Alice,4,reject
4000.0,6000.0,"I'm getting worried about the inflation! Let's be reasonable and agree on a split closer to 40/60.  I'm willing to give you a little more, but I need to make sure I get a fair share too.",Alice,5,
,,,Bob,5,accept
