message,product_price,player,round,decision
Hello Bob! I'm excited to show you this amazing product. It's a unique opportunity to own a one-of-a-kind item that I'm confident you'll love. I'm willing to offer it to you for $9000. What do you think?,9000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! I'm very interested, but $9000 is a bit higher than I'm comfortable with at this moment. I'm willing to pay $7000 for the product.  What do you think?",7000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob! I understand your concerns, but I'm not willing to go as low as $7000. I'm willing to meet you halfway and offer it to you for $8200. What do you think?",8200.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to come down, but $8200 is still a bit too high for me.  I'm confident that we can find a price that works for both of us.  How about $7500? It's a fair compromise, and I'm ready to finalize the deal at that price.",7500.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your persistence, Bob, and I appreciate your willingness to find a mutually beneficial price. However, I'm still not willing to go as low as $7500. I'm willing to make another concession and offer it to you for $8100. This is as low as I'm willing to go, and I hope we can come to an agreement at this price.",8100.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to negotiate, but $8100 is still a bit higher than I'm comfortable with. I'm really close to making a decision, and I'm confident we can reach a deal. How about we split the difference and settle on $7800?  This is a fair price for both of us, and I'm ready to finalize the purchase.",7800.0,Bob,6,
,,Alice,6,RejectOffer
"I understand your persistence, Bob, and I appreciate your willingness to find a mutually beneficial price. However, I'm still not willing to go as low as $7800. I'm willing to make another concession and offer it to you for $8050. This is as low as I'm willing to go, and I hope we can come to an agreement at this price.",8050.0,Alice,7,
,,Bob,7,AcceptOffer
