message,product_price,player,round,decision
"Hi Bob, I'm selling this product for $175. It's a great deal, and I'm sure you'll find it very useful.  Let me know what you think!",175.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I appreciate the value of the product, but I am looking to stay within my budget. Would it be possible to negotiate the price down to $120?",120.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal.  Let's split the difference. I'm willing to come down to $140.  This is a fair price considering the value of the product. What do you say?",140.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. I appreciate your willingness to negotiate. I would like to propose a price of $130 for the product.",130.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm happy to keep negotiating, but I can't go lower than $145. This is a good deal for both of us.  Think about it - we're almost there!",145.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your position, Alice. Considering the value of the product, I would like to propose a final price of $140 for the product.",140.0,Bob,6,
,,Alice,6,AcceptOffer
