message,product_price,player,round,decision
"Hi Bob, I'm selling this fantastic product. I'm sure you'll find it valuable.  I'm offering it to you for $130. Let me know what you think!",130.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but $130 is a bit too steep for me.  Would you consider $100?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $100 is a little too low for me. How about we meet in the middle at $115?  I'm sure you'll find this a fair price for the value this product offers.",115.0,Alice,3,
,,Bob,3,RejectOffer
"I understand that you're looking for a fair price, Alice. How about we settle at $105?  That's a reasonable compromise.",105.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm still looking to get a bit more for the product.  Let's try $110.  I think this is a good middle ground for both of us.  What do you think?",110.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate you working with me on the price.  $107 seems like a fair final offer.  What do you say?",107.0,Bob,6,
,,Alice,6,RejectOffer
"Bob,  I understand your position, but I'm still looking to get closer to my desired price.  How about $112? That's only $5 away from your offer, and I believe it's a fair compromise.",112.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, we're getting close. I'm willing to meet you halfway at $109. Let's get this deal done!",109.0,Bob,8,
,,Alice,8,SellToJhon
