round_quality,product_worth,player,round,decision,message
high-quality,1250000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"Thank you for the recommendation, Alice. I'll take it!"
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"Alice, I appreciate your honesty. Since you're not recommending this product, I'll pass for now. Maybe we can revisit this later."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"Alice, you've not recommended the product for two rounds now.  While I respect your judgment, I'm going to pass on this one as well. I'd rather wait for a product you're more confident about."
high-quality,1250000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Alice, I trust your judgment.  Let's do this! I'll take the product."
high-quality,1250000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Alice, you've been spot on with your recommendations lately. I'm confident in your judgment and will take the product."
high-quality,1250000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Alice, you're on a roll! I'm happy to buy the product. Your recommendations have been fantastic so far."
high-quality,1250000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Alice, you've been consistently accurate with your recommendations. I'm confident in your judgment and will take the product."
high-quality,1250000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Alice, you've got a perfect track record so far. I'm happy to buy the product.  I'm confident in your judgment."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"Alice, your recommendations have been perfect so far, so I'm surprised to see you not recommend this product.  While I trust your judgment, I'm going to err on the side of caution and pass on this one. I'd rather wait for a product you feel confident about recommending."
high-quality,1250000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Alice,  you had a great run, and I trust your judgment.  Even though you missed one, I'm willing to take the chance on this one. I'll buy it."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"Alice, your recommendations have been impressive, but since you're not recommending this product, I'm going to pass for now. I'd rather wait for a product you're confident about."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"Alice, you've not recommended a product for two rounds now. I respect your judgment, but I'm going to pass on this one. I'd rather wait for a product you feel more confident about."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"Alice, you've now declined to recommend a product for three rounds in a row.  While I respect your judgment, I'm going to pass on this one. I'd rather wait for a product you feel more confident about."
high-quality,1250000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Alice, your recommendations have been valuable in the past.  I'm willing to trust your judgment again, even after the recent streak of non-recommendations. I'll take the product."
high-quality,1250000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Alice, your recommendation after the last few rounds gives me confidence. I'll buy the product."
high-quality,1250000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Alice, your recommendations have been consistently accurate.  I trust your judgment and will take the product."
high-quality,1250000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Alice, your recommendations have been incredibly valuable. I'm confident in your judgment and will take the product."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"Alice, your recommendations have been excellent, but since you're not recommending this product, I'm going to pass for now. I'd rather wait for a product you're confident about."
high-quality,1250000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Alice, even though you didn't recommend the last product, I trust your judgment. I'm willing to take a chance on this one.  I'll buy the product."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"Alice,  I appreciate your honesty.  While your recommendations have been helpful, I'm going to pass on this one since you're not recommending it. I'd rather wait for a product you feel more confident about."
