message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $1,400,000. It's a great deal for you, considering the value you've identified.  Let me know what you think!",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $1,200,000. I'm willing to make a serious offer, but I need to stay within my budget.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your budget constraints. I'm willing to come down to $1,300,000. This is a significant price reduction, and I believe it's a fair compromise.  Let's see if we can reach an agreement.",1300000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit above my target. I'm willing to meet you halfway, so I'm offering $1,150,000. Let's see if we can get closer to a deal.",1150000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence. I'm willing to go down to $1,250,000. This is a fair price given the value you see in the product. I'm hoping we can close the deal now.",1250000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, but I'm still trying to get as close to my target as possible. I'm willing to meet you halfway, so I'm offering $1,100,000. Let's see if we can get a deal done.",1100000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I'm getting the feeling we're not going to find common ground here. I'm going to have to stick to my price of $1,200,000.  This is the best I can do. If you're not interested, I'll be moving on to other potential buyers.",1200000.0,Alice,7,
,,Bob,7,RejectOffer
"I understand you're trying to stick to your price, but I'm still not comfortable going above $1,100,000. I'm willing to make one more serious offer, so I'm sticking with $1,100,000. This is my final offer.",1100000.0,Bob,8,
,,Alice,8,SellToJhon
