alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Accept this fair offer and we can both go home with a nice chunk of change!,Alice,1,
,,,Bob,1,reject
3000.0,7000.0,"I'm willing to give you a decent share, but I'm thinking I deserve more. This is my best offer for now.",Bob,2,
,,"That's not a very generous offer, Bob. I think I deserve a bit more than 3000.",Alice,2,reject
5500.0,4500.0,"Meet me in the middle, Bob. This is a fair split, don't you think?",Alice,3,
,,,Bob,3,reject
2000.0,8000.0,"I'm willing to give you a smaller share this time, but I'm not going to give up too much. This is my best offer for now.",Bob,4,
,,"No way, Bob! 2000 is way too low for me. I'm not going to get taken advantage of.",Alice,4,reject
4200.0,5800.0,"I'm willing to give you a bit more, Bob. This is a good compromise, don't you think?",Alice,5,
,,,Bob,5,accept
