message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $9,500.  It's a great deal and I'm confident you'll find it valuable. What do you think?",9500.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, but I was thinking more along the lines of $8,500. Would you be willing to meet me at this price?",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your position, but $8,500 is still too low for me. I'm willing to come down to $9,000, which is a fair compromise. Let me know if you're interested.",9000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but $9,000 is still a bit above my budget. I'm willing to meet you halfway at $8,200. Would you be willing to accept this price?",8200.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your offer, but I'm still not comfortable going below $8,800. This is a significant discount from my original asking price and a fair compromise.  Let me know what you think.",8800.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit above my budget. Would you be willing to meet me at $8,500?",8500.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, we're getting closer, but $8,500 is still a bit too low for me. I'm willing to meet you halfway at $8,600. This is a fair compromise, and I'm confident you'll find it a good value. Let me know if you're interested.",8600.0,Alice,7,
,,Bob,7,RejectOffer
"I really like the product, and I'm willing to make a serious offer. I'd like to meet you at $8,500. I'm confident that this is a fair price, and I'd be happy to move forward with the purchase at this price. Can we make a deal?",8500.0,Bob,8,
,,Alice,8,SellToJhon
