message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $10,000. It's a great deal for both of us! What do you think?",10000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $9,000. Would you be willing to meet me halfway?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer, but I'm still hoping for a bit more.  How about $9,500? That's a fair compromise, and I believe it's a good deal for both of us.",9500.0,Alice,3,
,,Bob,3,RejectOffer
"I'm getting close, but I'm still not comfortable with $9,500. Would you be willing to meet me at $9,200? That's the highest I can go.",9200.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to get the best price, but $9,200 is still too low for me. I'm willing to meet you halfway again, how about $9,350? This would be a good deal for both of us.",9350.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still not comfortable with $9,350. Would you be willing to go as low as $9,250? That's the lowest I can go.",9250.0,Bob,6,
,,Alice,6,RejectOffer
"Bob,  I'm starting to feel like we're not going to be able to agree on a price. I'm not willing to go lower than $9,300.  If you're serious about this deal, let's close it now.",9300.0,Alice,7,
,,Bob,7,RejectOffer
"I understand your position, but I'm still not comfortable with $9,300. I'm willing to meet you halfway again, how about $9,200? That's the final offer I can make.",9200.0,Bob,8,
,,Alice,8,SellToJhon
