message,product_price,player,round,decision
"Hi Bob, I'm excited to discuss the sale of this valuable product with you. I believe it's a great opportunity for you to acquire a unique asset. I'm willing to offer it to you for $12,000.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. I'm interested in the product, but $12,000 is a bit high for me. Would you consider $8,000?",8000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand that $12,000 might be a bit steep, but I'm not willing to go as low as $8,000. I'm willing to meet you in the middle at $10,000, which is the minimum I'm willing to accept. However, I'm open to some negotiation. How about $10,500?",10500.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you meeting me a bit in the middle.  How about we settle at $9,500?",9500.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I appreciate your willingness to meet me in the middle. However, I'm still a bit hesitant to go below $11,000. I'm willing to compromise, but I need to make sure I'm getting a fair price for the product. How about we meet at $10,750?",10750.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, thanks for your time.  I'm willing to meet you at $9,750. I think that's a fair offer, and I'm hoping we can close the deal.",9750.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I understand that you're trying to reach a fair price, but I'm still not comfortable going below $11,000. I'm willing to make one more compromise, but I need to get closer to my minimum price. How about we meet at $10,900?",10900.0,Alice,7,
,,Bob,7,BuyFromJhon
