message,product_price,player,round,decision
"Hello Bob, I'm excited to show you our amazing product! I'm willing to sell it to you for $110.",110.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $90",90.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob! I appreciate your interest in the product. However, I'm willing to meet you halfway. I can sell it to you for $105.",105.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but I was thinking more along the lines of $95",95.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're still interested in the product, Bob. I'm willing to make a slightly more competitive offer. I can sell it to you for $102.",102.0,Alice,5,
,,Bob,5,RejectOffer
"I'm still interested in the product, but I think we can do better than that. I'm willing to pay $98",98.0,Bob,6,
,,Alice,6,RejectOffer
"I understand you're still interested in the product, Bob. I'm willing to make a slight adjustment to my previous offer. I can sell it to you for $101.",101.0,Alice,7,
,,Bob,7,RejectOffer
"I'm getting close to the price I'm comfortable with, but I'd like to make one last offer. I'm willing to pay $97",97.0,Bob,8,
,,Alice,8,RejectOffer
"I understand you're close to the price you're comfortable with, Bob. I'm willing to make one more adjustment to try to meet you in the middle. I can sell it to you for $99.",99.0,Alice,9,
,,Bob,9,RejectOffer
"I'm willing to meet you at $98, that's the lowest I'm willing to go. If you can meet me there, I'll buy the product from you",98.0,Bob,10,
,,Alice,10,AcceptOffer
