alice_gain,bob_gain,message,player,round,decision
999000.0,1000.0,"I'll take the lion's share, but I'm willing to give you a small piece to start. Let's see if we can reach a more agreeable split in the future.",Alice,1,
,,,Bob,1,reject
500000.0,500000.0,"Let's split it 50/50, a fair and reasonable start.",Bob,2,
,,,Alice,2,reject
900000.0,100000.0,"I'm willing to give you a bit more, but I still believe I deserve the majority of the money. Let's see if we can find a compromise.",Alice,3,
,,,Bob,3,reject
250000.0,750000.0,"I'm willing to compromise, but I think 3/4 should be a fairer split.",Bob,4,
,,,Alice,4,reject
800000.0,200000.0,"I'm willing to give you a larger share, but I still believe I deserve the majority of the money.  Let's try to find a compromise before we both lose out to inflation.",Alice,5,
,,,Bob,5,reject
200000.0,800000.0,"I'm getting desperate, but I still think 4/5 is a fair split. Let's make a deal before it's too late.",Bob,6,
,,,Alice,6,reject
700000.0,300000.0,"I'm still willing to compromise, but we need to act fast before inflation eats away at all our gains. Let's try to find a split that works for both of us.",Alice,7,
,,,Bob,7,reject
100000.0,900000.0,"I'm getting worried about inflation, but I'm still willing to make a deal. I'll take a small share, but I want most of the money.",Bob,8,
,,,Alice,8,reject
600000.0,400000.0,"I'm ready to give up more, but I need a significant share to make this worthwhile. We need to find a compromise quickly before it's too late.",Alice,9,
,,,Bob,9,reject
50000.0,950000.0,"I'm getting desperate, but I still want a decent share. I'll take a small piece, but I want most of the money.",Bob,10,
,,,Alice,10,reject
500000.0,500000.0,We're both losing money with each round.  Let's split it 50/50 and walk away with something.,Alice,11,
,,,Bob,11,accept
