round_quality,product_worth,player,round,decision,message
high-quality,1250000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'd like to pass on this one, thank you."
high-quality,1250000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take a chance this time, thank you."
high-quality,1250000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,"I'll pass on this one, I don't want to overpay again."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,yes,"I'll take a chance on this one since Alice doesn't recommend it, maybe it's low quality?"
high-quality,1250000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,"I'll pass on this one, I don't want to waste another $1000000 on a low-quality product."
high-quality,1250000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I'll take the chance, maybe I'll get lucky and it's high quality."
high-quality,1250000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,"I'm on a hot streak, I don't want to break the curse."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,"I'll take a chance on this one, Alice's skepticism might be a good indicator it's low quality."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,"I'll take another chance, two low-quality products in a row might be a coincidence, but I'll keep an eye on Alice's recommendations."
high-quality,1250000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,"Two low-quality products in a row is a pattern, I'm not going to fall for it again."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"I'll take a chance on this one, Alice's skepticism might be a good indicator it's high quality."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,"Three low-quality products in a row, I'm starting to think Alice is trying to sell me junk, but I'll take one more chance."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"Four low-quality products in a row, I'm starting to think Alice is trying to scam me, but I'll take one more chance and try to break the streak."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"Five low-quality products in a row, I'm starting to think Alice is trying to take advantage of me, but I'll take one more chance and try to find the one high-quality product that's hidden in there somewhere."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"Six low-quality products in a row, I'm starting to think I'm in a bad streak, but I'll take one more chance and hope that Alice finally recommends a high-quality product."
high-quality,1250000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,"Seven low-quality products in a row, I've had enough, I'm not going to fall for it again."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"Finally, a break from the low-quality products, I'll take a chance on this one."
high-quality,1250000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,"Eight low-quality products in a row, I'm not falling for it again, I'll pass on this one."
high-quality,1250000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"I'll take the chance, I've been passing on Alice's recommendations for a while, maybe it's time to take a chance and get lucky."
high-quality,1250000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"I've finally broken the curse of low-quality products, I'll take one last chance and see if I can end on a high note."
