message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $150.",150.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for the offer. I appreciate the product, but I was hoping to stay within my budget. Would it be possible for us to negotiate the price down to $120?",120.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand your budget constraints, but I'm not willing to go all the way down to $120. However, I'm willing to meet you halfway. How about we compromise at $135?",135.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, thank you for considering my budget. I appreciate the compromise, but I was hoping for a bit more flexibility. Could we possibly meet at $130?",130.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand you're still looking for a bit more flexibility. I'm willing to make one more compromise. How about we meet at $132?",132.0,Alice,5,
,,Bob,5,BuyFromJhon
