message,product_price,player,round,decision
"Bob, I'm pleased to offer you this product, which I believe will be highly valuable to you. I'm asking for $950,000, a price that reflects the product's worth and allows for a mutually beneficial transaction.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for considering my offer, Alice. I appreciate the value of the product, but I am only able to offer $850,000. This is the maximum amount I am willing to pay.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I'm not quite there yet.  $900,000 would be a fair compromise that acknowledges the product's value while still allowing for a profitable transaction for both of us.  Let's aim for a win-win here.",900000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your offer, Alice. I understand your perspective, but I am still unable to go above $875,000 for the product. I hope we can find a solution that works for both of us.",875000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence. $890,000 is the absolute lowest I can go right now. This price still offers you a significant gain while ensuring a fair return for me.  Let's work together to close this deal.",890000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your offer, Alice. I am willing to consider $885,000 as the final price for the product. I believe this is a fair compromise that respects the value of the product while staying within my budget.",885000.0,Bob,6,
,,Alice,6,AcceptOffer
