alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,I think this is a fair start. Let's see if we can agree.,Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'm trying to be more aggressive, but still fair. Your turn!",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"Let's find a compromise. I'm willing to give you a bit more, but I also need to get a fair share.",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"I'm willing to compromise, but I still think I deserve more. Your turn again!",Bob,4,
,,,Alice,4,reject
400000.0,600000.0,"This is my final offer. I'm willing to give you a significant share, but I need to secure at least this much for myself. If we can't agree, we'll both lose money due to inflation.",Alice,5,
,,,Bob,5,accept
