alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's be fair, 60-40 is reasonable!",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I think 60-40 is more fair, with me taking the larger share this time.",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"I'm willing to compromise, 58-42 is a good deal!",Alice,3,
,,,Bob,3,reject
420000.0,580000.0,"Let's split it 58-42, with me taking the larger share since I'm losing more value with each round.",Bob,4,
,,,Alice,4,reject
560000.0,440000.0,"I'll give you a bit more, but I'm not going below 56%",Alice,5,
,,,Bob,5,reject
440000.0,560000.0,I'm willing to take a slightly smaller share to avoid further losses from inflation.  Let's do 56-44.,Bob,6,
,,,Alice,6,reject
540000.0,460000.0,"You're losing a lot to inflation, I'm being generous with 54-46",Alice,7,
,,,Bob,7,accept
