message,product_price,player,round,decision
"Hello Bob, I'm excited to show you this amazing product! I think you'll really love it. I'm willing to offer it to you for $180. What do you think?",180.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice.  I really appreciate it, but $180 is a bit higher than my budget. I'm willing to pay $140 for it.  What do you think?",140.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $180 is a bit steep for you, Bob. However, I'm willing to meet you halfway. I can offer it to you for $165. What do you think?",165.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise. However, $165 is still a bit more than I can comfortably spend right now. I'm happy to pay $155 for it.  Is that something we can work with?",155.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad we're getting closer, Bob. I can see you're really interested in the product. I'm willing to come down to $160, but I'm not sure I can go any lower than that. What do you think?",160.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your flexibility.  However, $160 is still a bit more than I'm comfortable with. Would you consider $157? That's a fair price for both of us, and it's getting very close to my budget.",157.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to feel like we're really close, Bob. I can see you're making a strong effort to find a price that works for both of us. I'm willing to meet you at $159, but I'm not sure I can go any lower than that. What do you think?",159.0,Alice,7,
,,Bob,7,BuyFromJhon
