message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product. I think it's a great fit for you, and I'm confident you'll love it. I'm willing to sell it to you for $7500. This is a great deal, and I'm sure you won't find a better price anywhere else.",7500.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, Alice. However, I was thinking of something more around $6500. I think that's a fair price considering the market value of the product. Would you be willing to consider this price?",6500.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob! I understand your perspective, but I'm not quite comfortable with the price you've proposed. I'm willing to meet you halfway and offer a compromise. I can sell the product to you for $7000. This is still a great deal, and I think you'll find it's worth the investment.",7000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I'm still a bit above my budget. Would you be willing to consider $6800? I think that's a fair price, and I'm willing to make a decision soon. Let me know if that's something you'd be comfortable with.",6800.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns, Bob, and I appreciate your persistence. However, I'm still not willing to go below $7200. I think this is a fair price considering the product's value and the effort I've put into it. I'm willing to meet you halfway again, but I need to get closer to my target. Would you be willing to consider $7200?",7200.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your concerns, Alice, and I appreciate your willingness to meet me halfway. However, I'm still a bit above my budget. I'm willing to go up to $6900, but that's as high as I can go. Would you be willing to consider this price?",6900.0,Bob,6,
,,Alice,6,RejectOffer
"I understand your budget constraints, Bob, and I appreciate your honesty. However, I'm still not willing to go below $7000. I think this is a fair price considering the product's value and the effort I've put into it. I'm willing to make one more compromise, but I need to get closer to my target. Would you be willing to consider $7100?",7100.0,Alice,7,
,,Bob,7,BuyFromJhon
