alice_gain,bob_gain,message,player,round,decision
650000.0,350000.0,Let's start with a reasonable offer. I believe this split reflects the urgency for me to settle due to inflation.,Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"Alice, let's be realistic.  I understand the inflation pressure, but this needs to be fair for both of us to agree.",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"Bob, your offer significantly undervalues my position given the time pressure from inflation. I'm proposing a compromise - let's meet in the middle.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"Alice, I understand your position, but we're running out of time. This offer is a fair compromise considering the circumstances.",Bob,4,
,,,Alice,4,reject
525000.0,475000.0,"Bob, we're getting close, but this is getting ridiculous. I'm offering a small concession for you to agree quickly, as time is literally money for me.",Alice,5,
,,,Bob,5,reject
425000.0,575000.0,"Alice, time is running out for both of us, but it's clear the pressure is on you. I'm offering a deal that reflects this reality. Let's close this out.",Bob,6,
,,,Alice,6,reject
500000.0,500000.0,"Bob, this is getting us nowhere.  A 50/50 split is the only fair option at this point.  Let's end this.",Alice,7,
,,,Bob,7,accept
