message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a unique opportunity to purchase a high-quality product. I think you'll really appreciate its value. Would you like to buy it from me for $10000?",10000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I understand the value of the product, but my budget is limited. Would you consider selling the product to me for $9500?",9500.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your offer, but I'm not sure I can meet you at $9500. However, I'm willing to compromise. Would you be willing to meet me at $9800?",9800.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your offer, Alice. I appreciate your willingness to negotiate. Could we possibly meet at $9600?",9600.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm starting to think we're getting close. I'm willing to meet you at $9700, but I'm not sure I can go any lower than that. What do you think?",9700.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, Alice. Could we possibly agree on $9650?",9650.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I think we're really close now. I'm willing to meet you at $9550, but I'm not sure I can go any higher than that. What do you think?",9550.0,Alice,7,
,,Bob,7,AcceptOffer
