alice_gain,bob_gain,message,player,round,decision
650000.0,350000.0,"Let's be reasonable, Bob. This offer benefits us both.",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'm feeling generous, Alice. Take it or leave it.",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"I'm willing to be fair, Bob, but this offer won't last forever.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,Time is money Alice! This is my final offer.,Bob,4,
,,,Alice,4,reject
570000.0,430000.0,"This is a reasonable compromise, Bob. Let's end this before inflation eats away at our gains.",Alice,5,
,,,Bob,5,reject
500000.0,500000.0,"Alice, let's stop wasting time. A 50/50 split is the fairest and we both lose with every passing round.",Bob,6,
,,,Alice,6,accept
