alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'll take a slightly larger share this time, but I'm still willing to negotiate!",Bob,2,
,,"I'm not willing to give up that much. I'll take 450,000 and leave 550,000 for you.",Alice,2,reject
450000.0,550000.0,I'm sticking to my previous offer. Will you accept it?,Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"I'm getting a bit more aggressive, but still willing to compromise!",Bob,4,
,,"I'm not willing to give up that much more. I'll take 375,000 and leave 625,000 for you.",Alice,4,reject
375000.0,625000.0,I'm still holding firm on this offer. Will you reconsider?,Alice,5,
,,,Bob,5,reject
200000.0,800000.0,"I'm taking a firmer stance, but still open to compromise. Don't want to leave you with nothing!",Bob,6,
,,"I'm not willing to give up that much more. I'll take 275,000 and leave 725,000 for you.",Alice,6,reject
275000.0,725000.0,I'm still holding out for a better deal. Will you meet me in the middle?,Alice,7,
,,,Bob,7,reject
100000.0,900000.0,"I'm getting close to taking what I want, but still willing to give you a tiny share. Don't wait too long!",Bob,8,
,,"I'm not willing to accept such a small share. I'll take 150,000 and leave 850,000 for you.",Alice,8,reject
150000.0,850000.0,I'm still holding out for a better deal. Will you give me a bit more?,Alice,9,
,,,Bob,9,reject
50000.0,950000.0,I'm taking a very firm stance now. You're running out of time to make a deal!,Bob,10,
,,"I'm not willing to accept such a small share. I'll take 75,000 and leave 925,000 for you.",Alice,10,reject
75000.0,925000.0,I'm still holding out for a better deal. Will you give me a bit more?,Alice,11,
,,,Bob,11,reject
1000.0,999000.0,This is my final offer. Take it or leave it. I'm not budging!,Bob,12,
,,I'm not accepting this offer. I'd rather take nothing than accept such a small share.,Alice,12,reject
