message,product_price,player,round,decision
"Hello Bob, I have a great product for you! I'm willing to sell it to you for $140. This is a one-time offer, so don't miss out on this amazing deal!",140.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. That price is a little steep for me. Would you consider $110?",110.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand you're looking for a better deal. I'm willing to meet you halfway, but I need to make a profit. I can offer it to you for $130. This is my best price, and I'm not willing to go any lower.",130.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you working with me. How about we split the difference and settle at $120?",120.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm glad you're still interested in the product. I can see you're trying to get a good deal, but I need to make a profit. I'm willing to meet you at $125, but that's as low as I can go. This is my final offer, so think carefully before responding.",125.0,Alice,5,
,,Bob,5,AcceptOffer
