message,product_price,player,round,decision
"Hello Bob, I am pleased to offer you our premium product for $950,000. This is a special opportunity given your interest and the value this product holds for you.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer. I'm interested in the product but $950,000 is a bit too high for me. Would you consider $700,000?",700000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I understand your position and would like to propose an alternative. How about we meet in the middle at $850,000 for the product? I hope this proposal is more in line with what you're considering.",850000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me, Alice.  While $850,000 is closer, it's still a bit of a stretch.  How about we settle at $775,000?",775000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your willingness to negotiate, Bob. Considering the value you place on the product, how about we finalize the deal at $825,000? I believe this is a fair compromise between our positions.",825000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I'm getting close to my limit.  Would you do $800,000?  That's the best I can offer.",800000.0,Bob,6,
,,Alice,6,AcceptOffer
