alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"Let's be reasonable, Bob. Take this deal and we both walk away with something.",Alice,1,
,,,Bob,1,reject
500000.0,500000.0,"I think we can do better than that, Alice. How about a fair 50/50 split?",Bob,2,
,,,Alice,2,reject
700000.0,300000.0,"I appreciate the 50/50 sentiment, Bob, but time is money.  This is my final offer.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"You're getting closer, Alice, but I think we can still do better than that. How about 55% for me and 45% for you?",Bob,4,
,,,Alice,4,reject
650000.0,350000.0,"Bob, this is the best I can do.  The clock is ticking - literally costing you money.  Let's be done with this.",Alice,5,
,,,Bob,5,accept
