message,product_price,player,round,decision
"Hello Bob, I'm offering you a great product for $95. I believe you'll find it to be a great deal!",95.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer! That's a bit higher than I was hoping for. Would you be willing to come down to $70?",70.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your interest.  While $70 is a bit too low for me, I'm happy to negotiate. How about we meet in the middle at $85?",85.0,Alice,3,
,,Bob,3,RejectOffer
"You drive a hard bargain Alice! I'm willing to go up a little, how about $75?",75.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're looking for a good deal, and I want to find a price that works for both of us.  How about we split the difference again and settle at $80?",80.0,Alice,5,
,,Bob,5,AcceptOffer
