alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's split fairly!,Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I think we can both do better. Let's be fair, but also consider the effects of inflation.",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Considering inflation, this is a better split.",Alice,3,
,,,Bob,3,reject
3500.0,6500.0,"Inflation is affecting us both, but I believe this offer is fair given the circumstances.  Let's reach a compromise before the money becomes worthless.",Bob,4,
,,,Alice,4,reject
5600.0,4400.0,Let's meet in the middle before it's too late.,Alice,5,
,,,Bob,5,accept
