message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's worth more than $120 to me, and I believe it could be a valuable asset to you. Let's start with a price of $150. What do you think?",150.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I appreciate the value you see in the product, but my budget is limited. I would like to propose a price of $100 for the product. I hope this aligns better with your expectations.",100.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your budget constraints. To find common ground, I'd like to suggest a price of $125 for the product. This is slightly above your proposal but still below what I believe the product is worth. I hope this works for you.",125.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. I appreciate your willingness to compromise. Considering the product's value and my budget, I would like to propose a price of $110 for the product. I hope this meets somewhere in between our expectations.",110.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your effort to meet halfway, Bob. After considering your latest offer, I believe we can find a mutually beneficial solution. My counteroffer is $115 for the product. I hope this proposal is acceptable to you.",115.0,Alice,5,
,,Bob,5,RejectOffer
"I'm glad we're making progress, Alice. Considering the negotiations so far, I would like to propose a final offer of $110 for the product. I believe this price is fair for both of us, given the value of the product and my budget constraints.",110.0,Bob,6,
,,Alice,6,RejectOffer
"I see that you've made a final offer of $110, Bob. While I appreciate your effort, I believe there might be some room for adjustment. My counteroffer is $112 for the product. I hope this proposal is within your comfort zone.",112.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your counteroffer, Alice. I appreciate your flexibility. Considering our previous discussions, I would like to make one final offer of $108 for the product. I hope this aligns better with your expectations while staying within my budget.",108.0,Bob,8,
,,Alice,8,RejectOffer
"Thank you for your latest offer, Bob. I understand your budgetary considerations, and I appreciate your willingness to negotiate. My counteroffer is $110 for the product. I hope this aligns better with your final offer and brings us closer to a mutually satisfactory agreement.",110.0,Alice,9,
,,Bob,9,AcceptOffer
