message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this fantastic product. I think it would be incredibly valuable for you. I'm asking for $18,000 to start negotiations. What do you think?",18000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $12,000. Is that something you'd be willing to consider?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob. I understand your perspective, but the product is worth significantly more to me than that.  How about we meet in the middle at $15,000?",15000.0,Alice,3,
,,Bob,3,RejectOffer
"I'm willing to compromise, how about $14,500?",14500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you working with me on this.  $14,500 is close, but I need to be closer to $15,000 to make this work. Would you consider $14,750?",14750.0,Alice,5,
,,Bob,5,RejectOffer
"I'm willing to meet you at $14,500, that's my final offer",14500.0,Bob,6,
,,Alice,6,AcceptOffer
