round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'm not going to buy it, since you're not recommending it."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I'll pass on this one too, since you're not recommending it."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"I'll pass on this one too, since you don't think it's worth buying."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,I'm starting to think these products are all low-quality. I'll pass on this one too.
high-quality,125.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'll take a chance and buy it, since you're recommending it."
high-quality,125.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I'm glad I bought the last one, and now I'll take another chance with this one, since you're recommending it."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"You didn't recommend it, so I'll pass on this one."
high-quality,125.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"You're recommending it, so I'll take a chance and buy it."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"You're not recommending it, so I'll pass on this one."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,I'm starting to think you're just trying to get rid of these low-quality products. I'll pass on this one.
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"I'm not going to take the risk on this one, given your lack of recommendation."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,I'm starting to think I'm just throwing money away on these low-quality products. I'll pass on this one too.
high-quality,125.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"You're recommending it, so I'll take a chance and buy it, hoping it's not another low-quality product."
high-quality,125.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"You're recommending it, and I just got a good one last time, so I'll take another chance and buy it."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"You're not recommending it, so I'll pass on this one. I'm on a roll with the high-quality products, I don't want to risk it."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"I'm not going to take the risk on this one. You're not recommending it, and I'm starting to think I'm just wasting my time with these low-quality products."
high-quality,125.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"You're recommending it, so I'll take a chance and buy it, hoping it's not another low-quality product."
high-quality,125.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"You're recommending it, and I just got a good one last time, so I'll take another chance and buy it."
high-quality,125.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"You're recommending it, and I've had a string of good luck lately, so I'll take another chance and buy it."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"You're not recommending it, and I've had a great run of high-quality products. I'll pass on this one and see if I can keep the streak going."
