message,product_price,player,round,decision
"Bob, I believe this product would be incredibly valuable to you, just as it has been to me. I'm willing to part with it for a price of $1,800,000.",1800000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $1,800,000 is a bit steep for me. I'm willing to pay $900,000 for it.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your position, but the value of this product is truly significant.  Let's meet in the middle - how about $1,450,000?",1450000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your flexibility, but $1,450,000 is still a bit above my budget. I'm willing to pay $1,200,000 for the product.",1200000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm seeing your commitment to this deal, and I'm willing to come down a bit more.  Would $1,325,000 be acceptable?",1325000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to negotiate, but $1,325,000 is still a bit high for me. I'm willing to pay $1,200,000 for the product, and I'm willing to meet you in the middle from there. How about $1,212,500?",1212500.0,Bob,6,
,,Alice,6,AcceptOffer
